Product Id,Product Name,Product Url,Image Url,Company Name
667731,Pink and Black Striped Jumpsuit,https://www.fynd.com/karmic-vision-pink-and-black-striped-jumpsuit-667731-8bbe0e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000817/1_1535526067211.jpg,FYND
667734,Multicoloured Printed Jumpsuit,https://www.fynd.com/karmic-vision-multicoloured-printed-jumpsuit-667734-a7bd29.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/629_SKU000820/1_1535526067213.jpg,FYND
667735,Peach Solid Jumpsuit,https://www.fynd.com/karmic-vision-peach-solid-jumpsuit-667735-f64e24.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/629_SKU000821/1_1535526067214.jpg,FYND
730446,White and Navy Printed Skater Dress,https://www.fynd.com/style-quotient-by-noi-white-and-navy-printed-skater-dress-730446-465e1c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/925_SS18SQTRENCHCOAT03WNY/1_1541242550726.jpg,FYND
759363,Dark Grey Melange Skater Dress,https://www.fynd.com/love-gen-dark-grey-melange-skater-dress-759363-d8a4ab.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1017_81AH46/1_1543560550453.jpg,FYND
759371,White Solid Slip Dress,https://www.fynd.com/love-gen-white-solid-slip-dress-759371-78ee69.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/1017_81GSS28/1_1543560550465.jpg,FYND
597313,Blue Solid Jumpsuit,https://www.fynd.com/v-m-blue-solid-jumpsuit-597313-49cee9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/770_VM147/1_1529996830706.jpg,FYND
787293,Black and White Striped Skater Dress,https://www.fynd.com/and-black-and-white-striped-skater-dress-787293-0ea011.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS19AS031DRY34@WHT_BLK/1_1546607048885.jpg,FYND
664688,Navy Solid Twill Tape Detailing Shift Dress,https://www.fynd.com/miss-chase-navy-solid-twill-tape-detailing-shift-dress-664688-41b702.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D116871/1_1534913816117.jpg,FYND
461489,Blue and White Striped Shift Dress,https://www.fynd.com/and-blue-and-white-striped-shift-dress-461489-320d6f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AB027DRP5@WHT_BLU/1_1520398746977.jpg,FYND
461494,Light Blue and White Printed Off Shoulder Dress,https://www.fynd.com/and-light-blue-and-white-printed-off-shoulder-dress-461494-cd4ebb.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_SS18AY058DRP110@WHT_BLU/1_1518084174007.jpg,FYND
461496,Dark Blue Solid Shift Dress,https://www.fynd.com/and-dark-blue-melange-shift-dress-461496-2f96a2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AR292DRDNM@DARKBLUE/1_1520577058070.jpg,FYND
461500,Powder Blue Solid Shift Dress,https://www.fynd.com/and-powder-blue-solid-shift-dress-461500-48c2ae.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AS054DRBR@P_BLUE/1_1522136946139.jpg,FYND
461527,Black Floral Shift Dress,https://www.fynd.com/and-black-printed-shift-dress-461527-6245f0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS18AB175DRP68@BLK_YEL/1_1515155973992.jpg,FYND
461405,White Printed Skater Dress,https://www.fynd.com/and-white-solid-skater-dress-461405-9614ac.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AB032DRCYD@WHITE/1_1520577058069.jpg,FYND
461408,White Solid Shift Dress,https://www.fynd.com/and-white-solid-shift-dress-461408-e14c21.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS18AB109DRHK@WHITE/1_1517484663554.jpg,FYND
461410,White Printed Off Shoulder Dress,https://www.fynd.com/and-white-printed-off-shoulder-dress-461410-a24e52.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS18AP088DRP127@WHITE/1_1521609013832.jpg,FYND
461412,White Solid Shirt Dress,https://www.fynd.com/and-white-solid-shirt-dress-461412-466d5e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AR271DRDNM@WHITE/1_1527503851935.jpg,FYND
461421,Off White Striped Shift Dress,https://www.fynd.com/and-off-white-striped-shift-dress-461421-aa892d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AS026DRYD36@OFFWHITE/1_1521609013831.jpg,FYND
461428,Yellow Floral Asymmetric Dress,https://www.fynd.com/and-yellow-printed-asymmetric-dress-461428-6614bc.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS18AP085DRP120@YELLOW/1_1517319246628.jpg,FYND
461430,Yellow Solid Shift Dress,https://www.fynd.com/and-yellow-solid-shift-dress-461430-f58669.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AB145DRCV@MUSTARD/1_1519905854763.jpg,FYND
461431,Mustard Solid Skater Dress,https://www.fynd.com/and-mustard-solid-skater-dress-461431-a33e90.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_SS18AB172DRJ5@MUSTARD/1_1515051837768.jpg,FYND
461433,Navy Blue Solid Asymmetric Dress,https://www.fynd.com/and-navy-blue-solid-asymmetric-dress-461433-7f730c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_AW17AP015DRSUF@NAVY/1_1517484663555.jpg,FYND
461439,Coral Solid Shift Dress,https://www.fynd.com/and-coral-solid-shift-dress-461439-c787e0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AS054DRJ5@CORAL/1_1515155973995.jpg,FYND
461449,Black and White Checked Asymmetric Dress,https://www.fynd.com/and-black-and-white-checked-asymmetric-dress-461449-0c37af.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AB072DRYD39@BLK_WHT/1_1518084174007.jpg,FYND
461459,Green Solid Shift Dress,https://www.fynd.com/and-green-solid-shift-dress-461459-a1c2a6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AS045DRPD@GREEN/1_1518777852948.jpg,FYND
461467,Blue and White Striped Shift Dress,https://www.fynd.com/and-blue-and-white-striped-shift-dress-461467-b6d851.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AB109DRYD12@BLU_WHT/1_1524115141631.jpg,FYND
461472,Blue and White Striped Shirt Dress,https://www.fynd.com/and-blue-and-white-striped-shirt-dress-461472-0be110.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_SS18AP018DRP12@BLU_WHT/1_1519905854767.jpg,FYND
600618,Blue Striped Asymmetric Dress,https://www.fynd.com/and-blue-striped-asymmetric-dress-600618-dbb180.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_AW18AS007DRD7@BLUE/1_1530794062899.jpg,FYND
663630,Blue Printed Shift Dress,https://www.fynd.com/global-desi-blue-printed-shift-dress-663630-4d9299.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_EC18G369DRRY@AQUA/1_1544622819062.jpg,FYND
360768,Aqua Floral Maxi Dress,https://www.fynd.com/global-desi-aqua-floral-maxi-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_SS17GS103MXRY@AQUA/1.jpg,FYND
360852,Blue Shift Dress,https://www.fynd.com/global-desi-blue-shift-dress-58.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_RC24920-DR-180@BLUE/1.jpg,FYND
360879,Aqua Floral Maxi Dress,https://www.fynd.com/global-desi-aqua-floral-maxi-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_SS17GS026MXRY@AQUA/1.jpg,FYND
360890,Natural Embroidered Shift Dress,https://www.fynd.com/global-desi-natural-embroidered-shift-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_SS17GZ005DRRF@NATURAL/1.jpg,FYND
484504,Red Printed Maxi Dress,https://www.fynd.com/global-desi-red-printed-maxi-dress-484504-d59805.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_SS18GS004MXPG@RED/1_1520577860967.jpg,FYND
462354,Red Printed Shift Dress,https://www.fynd.com/global-desi-red-printed-shift-dress-462354-3a28c0.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_SS18GP090DRRL@RED/1_1515216024662.jpg,FYND
462367,Pink Printed Shift Dress,https://www.fynd.com/global-desi-pink-striped-shift-dress-462367-27d57a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_SS18GR062DRRL@PINK/1_1520577860967.jpg,FYND
462371,White Solid Skater Dress,https://www.fynd.com/global-desi-white-solid-skater-dress-462371-62b5a7.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_SS18GB039DRCS@WHITE/1_1519375369264.jpg,FYND
462380,White Printed Skater Dress,https://www.fynd.com/global-desi-white-printed-skater-dress-462380-5ff416.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_SS18GR096DRCD@WHITE/1_1519905157625.jpg,FYND
462384,Off White Solid Shift Dress,https://www.fynd.com/global-desi-off-white-solid-shift-dress-462384-23c6d8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_AW17GH042DRMES@OFFWHITE/1_1527577984772.jpg,FYND
462398,Navy Blue and White Striped Shift Dress,https://www.fynd.com/global-desi-navy-blue-and-white-striped-shift-dress-462398-770c9a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_SS18GH043DRPOP@NAVY/1_1518085311043.jpg,FYND
462399,Coral Solid Maxi Dress,https://www.fynd.com/global-desi-coral-solid-maxi-dress-462399-c3edd2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/3_SS18GR149DRGHZ@CORAL/1_1518085311043.jpg,FYND
462421,Light Blue Printed Shift Dress,https://www.fynd.com/global-desi-light-blue-printed-shift-dress-462421-2cc407.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_SS18GV101DRDNM@L_BLUE/1_1515216024663.jpg,FYND
577045,Yellow Printed Skater Dress,https://www.fynd.com/global-desi-yellow-printed-skater-dress-577045-4e4ed4.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_EC18G260DRPM@MUSTARD/1_1542366879164.jpg,FYND
577046,Yellow Printed Shift Dress,https://www.fynd.com/global-desi-yellow-printed-shift-dress-577046-15475f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_EC18G261DRPM@MUSTARD/1_1542366879045.jpg,FYND
461410,White Printed Off Shoulder Dress,https://www.fynd.com/and-white-printed-off-shoulder-dress-461410-a24e52.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS18AP088DRP127@WHITE/1_1521609013832.jpg,FYND
461412,White Solid Shirt Dress,https://www.fynd.com/and-white-solid-shirt-dress-461412-466d5e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AR271DRDNM@WHITE/1_1527503851935.jpg,FYND
461421,Off White Striped Shift Dress,https://www.fynd.com/and-off-white-striped-shift-dress-461421-aa892d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS18AS026DRYD36@OFFWHITE/1_1521609013831.jpg,FYND
461428,Yellow Floral Asymmetric Dress,https://www.fynd.com/and-yellow-printed-asymmetric-dress-461428-6614bc.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS18AP085DRP120@YELLOW/1_1517319246628.jpg,FYND
308614,Beige Shift Dress,https://www.fynd.com/and-beige-shift-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS17AA055DRP48@PRNT/1.jpg,FYND
339201,Blue Printed Shift Dress,https://www.fynd.com/and-blue-printed-shift-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS17AB060DRP24@PRNT/1.jpg,FYND
480828,Blue Solid Skater Dress,https://www.fynd.com/and-blue-solid-skater-dress-480828-e790a2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_AW17AB100DRNET@BLUE/1_1529478096524.jpg,FYND
480961,Gold Striped Shift Dress,https://www.fynd.com/and-gold-striped-shift-dress-480961-369dc1.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_AW17AP113DRMK6@GOLD/1_1529478096523.jpg,FYND
663534,Mustard Printed Shift Dress,https://www.fynd.com/global-desi-mustard-printed-shift-dress-663534-930420.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_EC18G324DRPR@MUSTARD/1_1544507783495.jpg,FYND
629928,Maroon Printed Asymmetric Dress,https://www.fynd.com/global-desi-maroon-printed-asymmetric-dress-629928-0122f8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_AW18GS176DRSJ@MAROON/1_1551090318354.jpg,FYND
629987,Berry Striped Shift Dress,https://www.fynd.com/global-desi-berry-striped-shift-dress-629987-79ca31.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_AW18GH078DRMO@BERRY/1_1535350407664.jpg,FYND
477247,Black Striped Shift Dress,https://www.fynd.com/and-black-striped-shift-dress-477247-d7875f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_AW17J022DRMK10@SILVER/1_1527503851934.jpg,FYND
600264,Red Printed Skater Dress,https://www.fynd.com/and-red-printed-skater-dress-600264-b9db99.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_EC18A044DRP171@RED/1_1530278295544.jpg,FYND
600268,Navy Blue Checked Shift Dress,https://www.fynd.com/and-navy-blue-checked-shift-dress-600268-b7c571.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_EC18A069DRCHK@NAVY/1_1530278295541.jpg,FYND
461334,Cream Solid Shirt Dress,https://www.fynd.com/and-cream-solid-shirt-dress-461334-a351ba.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_SS18AB022TULV@CREAM/1_1515051837767.jpg,FYND
649509,Navy Checked Midi Dress,https://www.fynd.com/and-navy-checked-midi-dress-649509-2f0f8b.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_EC18A004DRCHK@NAVY/1_1533878009674.jpg,FYND
407334,Yellow Printed Shift Dress,https://www.fynd.com/global-desi-yellow-printed-shift-dress-407334-0520f3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_SB25004-DR-925@PRNT/1_1511759943682.jpg,FYND
431919,Black Printed Shift Dress,https://www.fynd.com/global-desi-black-printed-shift-dress-431919-920b00.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_AW17GB214DRRO@BLACK/1_1509964283555.jpg,FYND
402830,Pink Solid Shift Dress,https://www.fynd.com/and-pink-solid-shift-dress-3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS17AA029DRTG1@PINK/1_1504868671199.jpg,FYND
402854,Red Printed Shift Dress,https://www.fynd.com/and-red-printed-shift-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS17AB046DRP20@PRNT/1_1504868671197.jpg,FYND
498258,Black Printed Shift Dress,https://www.fynd.com/global-desi-black-printed-shift-dress-498258-d65904.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/3_EC18G172DRRO@BLACK/1_1530278038388.jpg,FYND
498264,Black Printed Shift Dress,https://www.fynd.com/global-desi-black-printed-shift-dress-498264-03dd8a.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_EC18G178DRRO@BLACK/1_1530278038388.jpg,FYND
61440,Blue Shirt Dress,https://www.fynd.com/and-blue-shirt-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_SS16-DR-JW072@BLUE/1.jpg,FYND
520529,Burgundy Solid Shift Dress,https://www.fynd.com/and-burgundy-solid-shift-dress-520529-b43fed.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS18AS025DRBR@BURGUNDY/1_1551079760790.jpg,FYND
742451,Black Solid Skater Dress,https://www.fynd.com/globus-black-solid-skater-dress-742451-68fcc5.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/53_W18CWT536-BLACK/1_1541672301921.jpg,FYND
389916,Green Printed Slip A-line Dress,https://www.fynd.com/miss-chase-green-printed-slip-a-line-dress.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS17D0932172/1_1502887205973.jpg,FYND
22169,Black Bodycon Dress,https://www.fynd.com/soie-black-bodycon-dress-13.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/12_5916@BLACK/1.jpg,FYND
231027,Maroon Dressed To Impress Lace Bodycon Dress,https://www.fynd.com/miss-chase-maroon-bodycon-dress-2.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCS14D021764/1.jpg,FYND
502751,Maroon V-Neck Solid High-Low Midi Skater Dress,https://www.fynd.com/miss-chase-maroon-v-neck-solid-high-low-midi-skater-dress-502751-244854.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D103456/1_1518695318387.jpg,FYND
660492,Black Solid Skater Dress,https://www.fynd.com/femella-black-solid-skater-dress-660492-6e5f8e.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF422BLK/1_1534411719995.jpg,FYND
660520,Maroon Solid Asymmetric Dress,https://www.fynd.com/femella-maroon-solid-asymmetric-dress-660520-535ada.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF576MAR/1_1534411719998.jpg,FYND
776653,Black Lace Solid Embellished Skater Dress,https://www.fynd.com/miss-chase-black-lace-solid-embellished-skater-dress-776653-b831fb.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW18D109462/1_1545480225812.jpg,FYND
660561,Navy Solid Shift Dress,https://www.fynd.com/femella-navy-solid-shift-dress-660561-7465a9.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF672NAV/1_1534411719991.jpg,FYND
741702,Rust Solid Sheath Dress,https://www.fynd.com/femella-rust-solid-sheath-dress-741702-4e941c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF1145ARUS/1_1541568019170.jpg,FYND
742498,Lavender Printed Shift Dress,https://www.fynd.com/globus-lavender-printed-shift-dress-742498-7bd7f3.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/53_W18XWT406-LILAC/1_1550298042270.jpg,FYND
660624,Green Printed Shift Dress,https://www.fynd.com/femella-green-printed-shift-dress-660624-190175.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF896ICB/1_1534411720000.jpg,FYND
660589,Maroon Printed Shift Dress,https://www.fynd.com/femella-maroon-printed-shift-dress-660589-5d0088.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/853_FF763MAR/1_1534411720002.jpg,FYND
425805,Navy Blue One Shoulder 3/4 Sleeve Solid Layered Midi Dress,https://www.fynd.com/miss-chase-navy-blue-one-shoulder-3-4-sleeve-solid-layered-midi-dress-425805-af610d.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/274_MCAW17D096771/1_1508323352401.jpg,FYND
629715,Black Solid Skater Dress,https://www.fynd.com/and-black-solid-skater-dress-629715-82a542.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_AW18AN091DRTR@BLACK/1_1534409204647.jpg,FYND
629725,Black Checked Shift Dress,https://www.fynd.com/and-black-checked-shift-dress-629725-f01c8f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_AW18AB175DRZ100@BLACK/1_1546607048886.jpg,FYND
629732,Black Solid Shift Dress,https://www.fynd.com/and-black-solid-shift-dress-629732-7d7927.html,http://cdn4.gofynd.com/media/pictures/tagged_items/360x0/2_AW18AN060DRSCR@BLACK/1_1537178324223.jpg,FYND
629781,Navy Printed Peplum Dress,https://www.fynd.com/and-navy-printed-peplum-dress-629781-5acb83.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_AW18AT011DRZ95@NAVY/1_1551079760818.jpg,FYND
629799,Blue Printed Shift Dress,https://www.fynd.com/and-blue-printed-shift-dress-629799-d75c8c.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_AW18AR461DRDNM@DARKBLUE/1_1533878009674.jpg,FYND
629790,Blue Solid Shift Dress,https://www.fynd.com/and-blue-solid-shift-dress-629790-4a3fe6.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_AW18AB064DROTM@INKBLUE/1_1530794062900.jpg,FYND
461408,White Solid Shift Dress,https://www.fynd.com/and-white-solid-shift-dress-461408-e14c21.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/2_SS18AB109DRHK@WHITE/1_1517484663554.jpg,FYND
577398,Blue Printed Shift Dress,https://www.fynd.com/global-desi-blue-printed-shift-dress-577398-ced9b8.html,http://cdn4.gofynd.com/media/pictures/tagged_items/270x0/3_EC18G261DRPM@DARKBLUE/1_1542366879165.jpg,FYND
477247,Black Striped Shift Dress,https://www.fynd.com/and-black-striped-shift-dress-477247-d7875f.html,http://cdn4.gofynd.com/media/pictures/tagged_items/540x0/2_AW17J022DRMK10@SILVER/1_1527503851934.jpg,FYND
